t,a1,a2
10.449999999999999,5.5661059272824787,0.07516778539866209
10.460000000000001,4.505556332442211,1.5738255067844875
10.470000000000001,3.7486987916054204,4.2728188012551982
10.48,3.7486987916054204,2.2855704747780692
10.49,3.5588912578532472,4.122483230457874
10.5,4.4675948256917764,1.7993288629804738
10.51,4.9966833260259591,1.4986577213858254
10.52,5.0346448327763937,0.44865771909826435
10.529999999999999,5.7938749677850865,-9.5979865980916657
10.539999999999999,-1.2883186353428755,6.8966443103272468
10.550000000000001,-4.1283138591097668,8.7335570660070516
10.56,-4.0144293388584629,6.3352349131309893
10.57,-1.3642416488437448,-3.3755033630586695
10.58,-2.6905217909370549,-8.4728188104054425
10.59,-3.1436872777703684,2.0624161118757911
10.6,-3.6751483722764533,7.4979865935165435
10.609999999999999,-0.3036920540034771,1.3107382578891702
10.619999999999999,-2.3488682301831432,-7.5355704862158746
10.630000000000001,-1.7438567163480911,-9.1493288789934013
10.640000000000001,-2.3868297369335778,-4.4630872580455616
10.65,-4.2421983793610707,-2.1751677899737842
10.66,-4.923132906696992,-2.4382550388691016
10.67,-4.8472098931961227,-5.2875839041371364
10.68,-6.363297569041606,-8.8110738446994219
10.69,-7.5756931908836123,-7.948993305908516
10.699999999999999,-7.8390511439647526,-8.2848993469087873
10.710000000000001,-7.4238471638818737,-1.01241610958823
10.720000000000001,-7.1201551098783966,-5.4003355822351296
10.73,-7.687205116963014,-13.534899358346593
10.74,-8.8616392320545856,-10.723154385777889
10.75,-7.2720011368801352,-2.2127516826731153
10.76,-7.1581166166288313,3.1852349062683061
10.77,-5.8697979812859558,1.01241610958823
10.779999999999999,-4.5838519401149824,-3.4882550411566626
10.789999999999999,-4.0903523523593321,-4.4630872580455616
10.800000000000001,-3.6371868655260187,-3.2627516849606764
10.81,-3.5612638520251494,-2.2879194680717774
10.82,-4.0144293388584629,-1.0875838949868921
10.83,-4.923132906696992,10.908724855980836
10.84,-0.3036920540034771,1.3107382578891702
10.85,12.683888442988973,-14.660067146032816
10.859999999999999,-2.3868297369335778,-9.898657739686314
10.869999999999999,0.49112699358374812,0.18791946349665523
10.880000000000001,1.8933301491779275,4.3855704793531913
10.890000000000001,3.0653916700975969,2.3983221528760623
10.9,1.8553686424274929,-2.8869127579673659
10.91,0.79481904758722521,-3.7114094040589407
10.92,0.83278055433765985,2.2855704747780692
10.93,1.2479845344205387,7.5731543789152056
10.94,1.3998305614222772,5.5859060524380766
10.949999999999999,1.8174071356770582,-2.5134228242677636
10.960000000000001,2.4224186495121103,-1.9120805410784669
10.970000000000001,2.2326111157599371,4.9093959838501178
10.98,2.1566881022590678,8.6583892806083895
10.99,3.1792761903489009,6.5983221620263066
11,4.5814793459430803,2.172818796680076
11.01,5.1864908597781323,1.4234899359871633
11.02,5.4522214070311747,6.7838926322292536
11.029999999999999,5.8697979812859558,9.4476510272943415
11.039999999999999,7.1177825157064945,1.4610738286864944
11.050000000000001,6.4748094951210078,6.3728188058303203
11.06,7.3455515562091023,8.8087248514057137
11.07,6.8164630558749195,10.42248324418324
11.08,6.2850019613688346,3.8241610821569338
11.09,6.3988864816201385,0.56140939719625749
11.1,5.6040674340329133,0.18791946349665523
11.109999999999999,4.2398257851891685,1.6114093994838186
11.119999999999999,3.5588912578532472,4.1600671231572051
11.130000000000001,3.7486987916054204,3.9721476596605498
11.140000000000001,3.786660298355855,3.110067120869644
11.15,4.3157487986900378,1.7993288629804738
11.16,4.8851713999465574,1.4610738286864944
11.17,4.5435178391926456,-8.2848993469087873
11.18,0.60501151383505203,5.6234899451374076
11.19,-3.7131098790268879,10.272147673385916
11.199999999999999,-4.1283138591097668,7.3476510227192193
11.210000000000001,1.2479845344205387,-0.78691275339224376
11.220000000000001,-1.9312916559283622,-5.3627516895357985
11.23,-1.8933301491779275,2.3983221528760623
11.24,-2.15906069643097,5.6986577305360697
11.25,-0.64534561475738883,0.37348993369960226
11.26,-1.2123956218420062,-6.6734899474249687
11.27,-0.49349958775565028,-9.3348993491963483
11.279999999999999,-1.7058952095976565,-4.6110738355491776
11.289999999999999,-3.9385063253575936,-1.6865771848824807
11.300000000000001,-3.8246218051062897,-3.3003355776600074
11.31,-4.5079289266141132,-6.1120805502287112
11.32,-6.2494130487903021,-8.0993288767058402
11.33,-8.0288586777169257,-7.6107382716145366
11.34,-9.5449463535624091,-6.5607382693269756
11.35,-7.2340396301297005,-1.6137583927775268
11.359999999999999,-7.9908971709664911,-2.0624161118757911
11.369999999999999,-7.3479241503810044,-9.4852349199936725
11.380000000000001,-8.5982812789734453,-11.585234924568795
11.390000000000001,-6.7049511297955178,-6.3375839064246975
11.4,-7.1960781233792659,-1.2755033584835473
11.41,-5.8697979812859558,3.1852349062683061
11.42,-4.6977364603662863,-0.71409396128728986
11.43,-4.3560828996123746,-4.5359060501505155
11.44,-3.9385063253575936,-7.1244966598169412
11.449999999999999,-3.5233023452747148,-4.0872483310522512
11.460000000000001,-3.8625833118567243,-1.5761745000781957
11.470000000000001,-4.31812139286194,6.7463087395299226
11.48,-1.6679337028472219,3.3731543697649613
11.49,8.5579471780511085,-14.058724862843519
11.5,-1.4022031555941794,-11.77315438806545
11.51,0.49112699358374812,0.97483221688889898
11.52,2.1566881022590678,4.9093959838501178
11.529999999999999,3.2172376970993355,2.9973154427716509
11.539999999999999,1.8553686424274929,-8.0993288767058402
11.550000000000001,0.22539644633070566,-4.6110738355491776
11.56,0.45316548683331348,1.3107382578891702
11.57,-0.41757657425478101,4.3104026939545292
11.58,-0.26573054725304246,1.1979865797911771
11.59,-0.75923013500869274,0.56140939719625749
11.6,-0.11388452025130391,1.2731543651898392
11.609999999999999,0.30131945983157493,4.6110738355491776
11.619999999999999,1.0961385074188001,5.3979865889414214
11.630000000000001,2.1566881022590678,2.2855704747780692
11.640000000000001,3.482968244352378,0.07516778539866209
11.65,4.1259412649378646,0.26073825560160913
11.66,3.9740952379361261,4.084899337758543
11.67,4.3537103054404724,7.4979865935165435
11.68,5.110567846277263,7.6835570637194905
11.69,6.0951944276166614,8.9214765295037068
11.699999999999999,8.1024090970458928,5.0221476619481109
11.710000000000001,7.6112821034621447,4.4607382647518534
11.720000000000001,7.874640056543285,13.344630901556229
11.73,8.3301781375485007,6.109731556935003
11.74,7.4214745697099715,1.01241610958823
11.75,5.8318364745355211,-2.1751677899737842
11.76,4.5814793459430803,0.86208053879090585
11.77,3.482968244352378,5.4731543743400835
11.779999999999999,3.369083724101074,6.2976510204316583
11.789999999999999,4.08797975818743,5.5107382670394145
11.800000000000001,3.900544818607159,-0.48859060509130359
11.81,4.5814793459430803,2.8493288652680349
11.82,6.0192714141157921,2.4734899382747244
11.83,5.9053868938644882,0.41107382639893331
11.84,8.9351896513835527,-13.309396002150606
11.85,0.26335795308114029,1.01241610958823
11.859999999999999,-4.3940444063628092,10.871140963281505
11.869999999999999,-7.1581166166288313,10.309731566085247
11.880000000000001,1.0581770006683655,0.97483221688889898
11.890000000000001,-3.7510713857773226,-7.4979865935165435
11.9,-4.2801598861115053,-4.6862416209478397
11.91,-4.2042368726106361,6.8590604176279157
11.92,-2.5007142571848817,5.9218120934383478
11.93,-0.11388452025130391,-3.1875838995620143
11.94,-2.9159182372677606,-10.798322171176551
11.949999999999999,-1.554049182595918,-8.3976510250067804
11.960000000000001,-2.6525602841866203,-4.0120805456535891
11.970000000000001,-5.3027479742013384,-2.962080543366028
11.98,-4.5458904333645478,-3.1875838995620143
11.99,-5.9077594880363904,-6.5231543766276445
12,-6.3253360622911714,-6.5983221620263066
12.01,-8.1427431979682297,-4.4983221574511845
12.02,-6.4012590757920407,-2.2127516826731153
12.029999999999999,-6.7785015491244849,-0.37583892699331045
12.039999999999999,-5.8318364745355211,-5.5107382670394145
12.050000000000001,-6.2494130487903021,-13.346979894849937
12.06,-6.6290281162946485,-11.171812104876153
12.07,-6.8164630558749195,-2.1751677899737842
12.08,-6.5910666095442139,3.3731543697649613
12.09,-5.4166324944526423,2.962080543366028
12.1,-4.5838519401149824,-1.7993288629804738
12.109999999999999,-4.0903523523593321,-4.5734899428498466
12.119999999999999,-3.0298027575190645,-2.6238255090720486
12.130000000000001,-2.3488682301831432,4.4231543720525224
12.140000000000001,2.8020337170164566,-6.2248322283267044
12.15,2.3844571427616756,-5.8114094086340629
12.16,-1.4022031555941794,-1.5761745000781957
12.17,1.741484122176189,2.3607382601767313
12.18,2.9894686565967277,0.4862416117975954
12.19,2.346495636011241,-3.7865771894576028
12.199999999999999,0.83278055433765985,-2.8117449725687038
12.210000000000001,0.6809345273359213,-0.78691275339224376
12.220000000000001,0.22539644633070566,1.5738255067844875
12.23,-0.60738410800695419,1.3107382578891702
12.24,-0.90870356783852912,-0.48859060509130359
12.25,-1.022588088089833,2.172818796680076
12.26,-0.79719164175912738,1.8744966483791359
12.27,-0.49349958775565028,2.8869127579673659
12.279999999999999,0.26335795308114029,1.4986577213858254
12.289999999999999,0.94666507458896376,1.0875838949868921
12.300000000000001,1.4757535749231465,1.9120805410784669
12.31,2.1566881022590678,2.962080543366028
12.32,2.8779567305173259,3.5986577259609476
12.33,3.7486987916054204,3.110067120869644
12.34,3.482968244352378,2.3983221528760623
12.35,4.7333253729448188,2.6238255090720486
12.359999999999999,5.3003753800294362,5.3228188035427593
12.369999999999999,6.0951944276166614,7.7211409564188216
12.380000000000001,7.1937055292073637,1.3107382578891702
12.390000000000001,6.3988864816201385,5.8466443080396857
12.4,6.9659364887047559,8.5855704885034356
12.41,6.9659364887047559,10.309731566085247
12.42,6.2090789478679653,3.8617449748562649
12.43,5.4901829137816094,-0.63892617588862777
12.44,4.7333253729448188,0
12.449999999999999,3.6727757781045511,3.110067120869644
12.460000000000001,3.2551992038497701,5.3979865889414214
12.470000000000001,3.6348142713541165,4.7614094063465018
12.48,4.1639027716882993,3.5234899405622855
12.49,5.0726063395268284,2.135234903980745
12.5,7.1557440224569291,-7.2748322306142654
12.51,2.2705726225103717,2.962080543366028
12.52,-1.0985111015907023,8.059395990712801
12.529999999999999,-0.83515314850956202,6.2224832350329962
12.539999999999999,0.18743493958027102,-0.63892617588862777
12.550000000000001,-0.45553808100521564,-7.0117449817189481
12.56,-1.0985111015907023,2.8117449725687038
12.57,-1.1744341150915716,4.1600671231572051
12.58,-0.49349958775565028,1.9120805410784669
12.59,-0.60738410800695419,-4.2751677945489064
12.6,-0.68330712150782347,-6.8614094109216239
12.609999999999999,-1.0605495948402677,-3.936912760254927
12.619999999999999,-2.1970222031814046,-2.2127516826731153
12.630000000000001,-2.8044063111883588,-3.5258389338559937
12.640000000000001,-3.6751483722764533,-6.0369127648300491
12.65,-4.1283138591097668,-7.6859060570131987
12.66,-7.3479241503810044,-6.6359060547256377
12.67,-7.0442320963775273,-6.7862416255229618
12.68,-8.4464352519717067,-10.42248324418324
12.69,-11.476238009490771,-1.3882550365815405
12.699999999999999,-6.7405400423740502,-4.2751677945489064
12.710000000000001,-9.3551388198102359,-10.873489956575213
12.720000000000001,-9.4690233400615398,-7.3100671300198883
12.73,-7.9908971709664911,-4.5734899428498466
12.74,-7.1581166166288313,-0.22550335619598627
12.75,-5.5684785214543808,8.6208053879090585
12.76,-4.1283138591097668,-2.1751677899737842
12.77,-4.5458904333645478,-4.0120805456535891
12.779999999999999,-3.2196102912712377,-4.911744977143826
12.789999999999999,-3.1057257710199337,-3.1500000068626832
12.800000000000001,-4.1283138591097668,0.8244966460915748
12.81,-4.6977364603662863,-0.45100671239197254
12.82,-5.4166324944526423,7.6483221643138677
12.83,-0.90870356783852912,0.56140939719625749
12.84,14.31386063908576,-16.196308760117972
12.85,-8.709793205052847,-12.635234926856356
12.859999999999999,-0.68330712150782347,-1.0875838949868921
12.869999999999999,3.7486987916054204,6.4479865912289824
12.880000000000001,4.08797975818743,4.1600671231572051
12.890000000000001,2.764072210266022,-10.234563780686585
12.9,0.60501151383505203,-5.1748322260391433
12.91,0.49112699358374812,2.2855704747780692
12.92,0.64297302058548667,10.42248324418324
12.93,0.33928096658200957,5.4731543743400835
12.94,0.87074206108809449,-3.7114094040589407
12.949999999999999,1.6275996019248851,-2.5885906096664257
12.960000000000001,1.3998305614222772,4.084899337758543
12.970000000000001,1.2479845344205387,9.3724832418956794
12.98,2.5742646765138488,5.4731543743400835
12.99,4.0120567446865607,0.56140939719625749
13,4.505556332442211,-0.78691275339224376
13.01,4.505556332442211,2.962080543366028
13.02,4.6574023594439495,7.7963087418174837
13.029999999999999,5.3762983935303055,7.6107382716145366
13.039999999999999,6.0192714141157921,3.8617449748562649
13.050000000000001,6.5886940153723117,0.18791946349665523
13.06,6.5886940153723117,7.6483221643138677
13.07,5.6040674340329133,10.908724855980836
13.08,7.1177825157064945,10.196979887987254
13.09,7.0038979954551905,1.0875838949868921
13.1,5.8697979812859558,-3.0748322214640211
13.109999999999999,4.8851713999465574,-0.4134228196926415
13.119999999999999,3.5209297511028126,3.8993288675555959
13.130000000000001,2.9538797440181952,4.7614094063465018
13.140000000000001,3.0274301633471623,3.7114094040589407
13.15,3.369083724101074,2.172818796680076
13.16,4.3537103054404724,-2.1000000045751221
13.17,5.6420289407833479,-6.7862416255229618
13.18,-1.5160876758454833,9.071812100301031
13.19,-2.576637270685751,10.196979887987254
13.199999999999999,-1.022588088089833,5.6986577305360697
13.210000000000001,-0.41757657425478101,-2.8869127579673659
13.220000000000001,-0.49349958775565028,-4.6110738355491776
13.23,-0.37961506750434637,6.4104026985296514
13.24,0.26335795308114029,1.6865771848824807
13.25,0.14947343282983638,-0.30067114159464836
13.26,0.11151192607940175,-7.3100671300198883
13.27,0.14947343282983638,-5.3627516895357985
13.279999999999999,-1.1744341150915716,-0.93724832418956794
13.289999999999999,-1.8933301491779275,-3.0372483287646901
13.300000000000001,-2.8399952237668913,-4.911744977143826
13.31,-4.0144293388584629,-7.7610738424118608
13.32,-5.7203245484561194,-8.2473154542094562
13.33,-7.6516162043844815,-6.3375839064246975
13.34,-7.2340396301297005,-6.0744966575293802
13.35,-6.7785015491244849,-10.572818814980565
13.359999999999999,-10.377726907900069,-0.89966443149023689
13.369999999999999,-7.6516162043844815,-4.2751677945489064
13.380000000000001,-8.9375622455554549,-11.023825527372537
13.390000000000001,-8.4464352519717067,-8.886241630098084
13.4,-7.0062705896270927,-5.1748322260391433
13.41,-6.2114515420398675,0.37348993369960226
13.42,-5.2268249607004691,6.6734899474249687
13.43,-4.0144293388584629,-3.2627516849606764
13.44,-4.5838519401149824,-4.3879194726468995
13.449999999999999,-3.4094178250234108,-5.6234899451374076
13.460000000000001,-4.2421983793610707,-3.4882550411566626
13.470000000000001,-5.7203245484561194,-3.1875838995620143
13.48,-5.1509019471995998,-0.63892617588862777
13.49,-6.6669896230450831,12.407382577366661
13.5,2.5742646765138488,-0.11275167809799314
13.51,11.889069395401748,-16.008389296621317
13.52,-13.179760624916526,-8.1369127694051713
13.529999999999999,0.18743493958027102,2.4734899382747244
13.539999999999999,4.9587218192755245,7.4228188081178814
13.550000000000001,3.3311222173506394,-1.01241610958823
13.56,2.2705726225103717,-7.7234899497125298
13.57,1.5516765884240158,-3.1124161141633522
13.58,0.41520398008287884,4.7614094063465018
13.59,0.94666507458896376,8.5104027031047735
13.6,0.87074206108809449,0.4862416117975954
13.609999999999999,1.3998305614222772,-3.3379194703593384
13.619999999999999,2.1187265955086332,0.37348993369960226
13.630000000000001,1.4757535749231465,7.3100671300198883
13.640000000000001,2.1187265955086332,9.4852349199936725
13.65,3.3311222173506394,4.1600671231572051
13.66,4.7333253729448188,-0.07516778539866209
13.67,4.8851713999465574,0.71174496799358167
13.68,4.9587218192755245,5.8466443080396857
13.69,5.7938749677850865,8.059395990712801
13.699999999999999,6.2470404546184,3.5986577259609476
13.710000000000001,6.5507325086218771,6.4104026985296514
13.720000000000001,7.0038979954551905,6.5607382693269756
13.73,6.7785015491244849,12.109060429065721
13.74,7.0038979954551905,4.4231543720525224
13.75,7.0798210089560598,0.29832214830094017
13.76,5.9813099073653575,-1.6513422854768578
13.77,4.2018642784387339,0.037583892699331045
13.779999999999999,3.2931607106002048,5.134899340046104
13.789999999999999,3.369083724101074,5.097315447346773
13.800000000000001,3.2931607106002048,4.3104026939545292
13.81,3.8246218051062897,2.2855704747780692
13.82,5.0726063395268284,2.3231543674774002
13.83,4.0120567446865607,-8.923825522797415
13.84,2.2326111157599371,0.26073825560160913
13.85,-1.5920106893463526,9.5228188126930036
13.859999999999999,-2.5007142571848817,7.7963087418174837
13.869999999999999,0.90870356783852912,1.7241610775818117
13.880000000000001,-1.2503571285924409,-9.2597315637976862
13.890000000000001,-2.4627527504344471,-4.3503355799475685
13.9,-3.3334948115225416,5.9218120934383478
13.91,-0.9846265813393984,3.5234899405622855
13.92,-1.0605495948402677,-3.7865771894576028
13.93,-1.5160876758454833,-10.647986600379227
13.94,-1.4022031555941794,-5.0244966552418191
13.949999999999999,-3.0298027575190645,-0.78691275339224376
13.960000000000001,-3.3714563182729762,-0.63892617588862777
13.970000000000001,-3.6371868655260187,-3.5986577259609476
13.98,-5.7559134610346518,-8.5104027031047735
13.99,-6.363297569041606,-8.8486577373987529
14,-8.2186662114690989,-7.0869127671176102
14.01,-5.4166324944526423,-9.0741610935947392
14.02,-8.3325507317204028,-1.01241610958823
14.029999999999999,-6.8164630558749195,-4.3879194726468995
14.039999999999999,-8.6718316983024124,-10.42248324418324
14.050000000000001,-9.5069848468119744,-9.4100671345950104
14.06,-7.3479241503810044,-3.4506711484573316
14.07,-6.47718208929291,1.4610738286864944
14.08,-5.4166324944526423,3.110067120869644
14.09,-4.0903523523593321,-2.924496650666697
14.1,-3.7131098790268879,-5.1748322260391433
14.109999999999999,-3.1436872777703684,-6.898993303620955
14.119999999999999,-3.4853408385242801,-2.962080543366028
14.130000000000001,-4.1283138591097668,1.8744966483791359
14.140000000000001,-5.2647864674509037,13.758053721248871
14.15,5.9813099073653575,-8.6607382739020977
14.16,-0.7212686282582581,-12.597651034157025
14.17,-2.1210991896805353,-3.1500000068626832
14.18,1.0961385074188001,3.4859060478629544
14.19,2.8399952237668913,1.6489932921831496
14.199999999999999,1.8174071356770582,-6.1120805502287112
14.210000000000001,0.6809345273359213,-3.5610738332616165
14.220000000000001,0.33928096658200957,0.78691275339224376
14.23,-0.037961506750434637,4.9093959838501178
14.24,0.073550419328967109,2.3983221528760623
14.25,-0.37961506750434637,0.22315436290227808
14.26,0.26335795308114029,1.5738255067844875
14.27,0.6809345273359213,3.3355704770656303
14.279999999999999,1.0961385074188001,4.4607382647518534
14.289999999999999,2.0428035820077639,1.987248326477129
14.300000000000001,2.5742646765138488,0.26073825560160913
14.31,3.2551992038497701,0.22315436290227808
14.32,3.1413146835984662,3.4107382624642923
14.33,3.4450067376019433,5.4731543743400835
14.34,3.9740952379361261,5.6610738378367387
14.35,4.6574023594439495,4.1976510158565361
14.359999999999999,5.3383368867798708,4.7238255136471707
14.369999999999999,5.8318364745355211,7.6835570637194905
14.380000000000001,6.2090789478679653,4.1600671231572051
14.390000000000001,6.2090789478679653,4.9093959838501178
14.4,7.269628542708233,13.795637613948202
14.41,7.6112821034621447,6.5607382693269756
14.42,6.2850019613688346,-0.11275167809799314
14.43,5.7938749677850865,-1.8369127556798048
14.44,4.6953638661943842,0.59899328989558853
14.449999999999999,3.4070452308515087,3.7489932967582718
14.460000000000001,2.9159182372677606,4.3104026939545292
14.470000000000001,3.1792761903489009,4.084899337758543
14.48,4.0500182514369953,2.5862416163727175
14.49,4.6574023594439495,2.7741610798693728
14.5,4.9207603125250898,-8.0241610913071781
14.51,1.3998305614222772,5.097315447346773
14.52,-1.9692531626787968,11.246979890274815
14.529999999999999,-1.7818182230985258,6.7110738401242997
14.539999999999999,1.2479845344205387,-0.86208053879090585
14.550000000000001,-1.0605495948402677,-6.6734899474249687
14.56,-1.3262801420933101,5.6234899451374076
14.57,-0.37961506750434637,2.8869127579673659
14.58,-0.64534561475738883,1.01241610958823
14.59,-0.9846265813393984,-6.6359060547256377
14.6,-0.60738410800695419,-8.6607382739020977
14.609999999999999,-1.7058952095976565,-4.911744977143826
14.619999999999999,-3.9385063253575936,-3.0372483287646901
14.630000000000001,-3.0677642642694991,-3.6362416186602786
14.640000000000001,-3.6371868655260187,-4.8741610844444949
14.65,-6.5531051027937792,-8.9614094154967461
14.66,-8.2186662114690989,-8.6983221666014288
14.67,-9.9981118403957225,-10.610402707679896
14.68,-8.7477547118032817,-0.74932886069291271
14.69,-6.8544245626253542,-3.5986577259609476
14.699999999999999,-8.9375622455554549,-9.5228188126930036
14.710000000000001,-8.2566277182195336,-9.1117449862940703
14.720000000000001,-7.9908971709664911,-6.5607382693269756
14.73,-6.363297569041606,-1.7241610775818117
14.74,-5.6444015349552501,4.0097315523598809
14.75,-4.5079289266141132,-2.5885906096664257
14.76,-4.4699674198636785,-4.3127516872482374
14.77,-4.2042368726106361,-4.0872483310522512
14.779999999999999,-3.4853408385242801,-3.3379194703593384
14.789999999999999,-4.2801598861115053,-2.6238255090720486
14.800000000000001,-4.5838519401149824,-2.2127516826731153
14.81,-4.735697967116721,6.2600671277323272
14.82,-5.5684785214543808,11.432550360477762
14.83,8.0264860835450236,-8.1369127694051713
14.84,5.5661059272824787,-14.284228219039505
14.85,2.2705726225103717,-4.5359060501505155
14.859999999999999,0.37724247333244421,5.0221476619481109
14.869999999999999,4.8851713999465574,7.7587248491181526
14.880000000000001,3.9740952379361261,-2.1751677899737842
14.890000000000001,2.1566881022590678,-6.898993303620955
14.9,2.1566881022590678,-1.7993288629804738
14.91,0.75685754083679058,9.1845637783990242
14.92,1.4377920681727119,10.347315458784578
14.93,1.323907547921408,-2.0248322191764601
14.94,1.741484122176189,-4.8741610844444949
14.949999999999999,1.8933301491779275,0.67416107529425062
14.960000000000001,0.90870356783852912,8.7711409587063827
14.970000000000001,1.5516765884240158,9.2221476710983552
14.98,2.8779567305173259,2.962080543366028
14.99,3.8246218051062897,0.37348993369960226
15,4.2018642784387339,1.987248326477129
